,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
395,2015-07-29,BRKB,142.92,143.69,142.61,143.25,2555807.0,,,,,142.85,142.81,143.22,-0.3,-0.07,0.23
396,2015-07-30,BRKB,142.85,143.06,142.11,142.81,2018264.0,,,,,142.74,143.31,142.92,-0.07,-0.11,-0.04
397,2015-07-31,BRKB,142.74,143.75,142.6,143.31,3074069.0,,,,,142.33,143.11,142.85,-0.11,-0.41,-0.3
398,2015-08-03,BRKB,142.33,143.32,140.92,143.11,2541624.0,,,,,142.68,142.22,142.74,-0.41,0.35,0.76
399,2015-08-04,BRKB,142.68,143.06,142.01,142.22,2618029.0,,,,,143.5,143.32,142.33,0.35,0.82,0.47
400,2015-08-05,BRKB,143.5,143.99,143.22,143.32,2615756.0,,,,,143.35,143.5,142.68,0.82,-0.15,-0.97
401,2015-08-06,BRKB,143.35,143.84,143.0,143.5,2418155.0,,,,,143.55,142.86,143.5,-0.15,0.2,0.35
402,2015-08-07,BRKB,143.55,143.7,142.3,142.86,2418974.0,0.719575,0.03975,0.60225,0.10775,143.42,141.37,143.35,0.2,-0.13,-0.33
403,2015-08-10,BRKB,143.42,143.58,141.31,141.37,4278283.0,0.88891,0.0385,0.8718,0.0896,142.8,141.83,143.55,-0.13,-0.62,-0.49
404,2015-08-11,BRKB,142.8,143.07,141.61,141.83,3924395.0,0.534225,0.032,0.9225,0.0455,141.6,141.91,143.42,-0.62,-1.2,-0.58
405,2015-08-12,BRKB,141.6,142.15,140.46,141.91,4953768.0,0.9135,0.0305,0.8735,0.096,141.95,141.31,142.8,-1.2,0.35,1.55
406,2015-08-13,BRKB,141.95,142.61,140.99,141.31,3045184.0,,,,,142.57,142.05,141.6,0.35,0.62,0.27
407,2015-08-14,BRKB,142.57,142.75,141.99,142.05,2911177.0,0.8386,0.0175714285714,0.910428571429,0.072,142.32,142.0,141.95,0.62,-0.25,-0.87
408,2015-08-17,BRKB,142.32,142.46,141.3,142.0,2788078.0,,,,,141.36,142.29,142.57,-0.25,-0.96,-0.71
409,2015-08-18,BRKB,141.36,142.3,141.02,142.29,3334056.0,,,,,140.47,141.0,142.32,-0.96,-0.89,0.07
410,2015-08-19,BRKB,140.47,141.71,139.75,141.0,3478264.0,,,,,138.39,139.2,141.36,-0.89,-2.08,-1.19
411,2015-08-20,BRKB,138.39,140.0,138.35,139.2,4016834.0,,,,,134.22,137.23,140.47,-2.08,-4.17,-2.09
412,2015-08-21,BRKB,134.22,138.0,134.16,137.23,9082805.0,,,,,129.57,127.55,138.39,-4.17,-4.65,-0.48
413,2015-08-24,BRKB,129.57,133.97,125.5,127.55,13724710.0,,,,,127.74,134.48,134.22,-4.65,-1.83,2.82
414,2015-08-25,BRKB,127.74,134.55,127.46,134.48,8214054.0,,,,,132.61,130.89,129.57,-1.83,4.87,6.7
415,2015-08-26,BRKB,132.61,132.88,128.69,130.89,7669963.0,0.9468,0.0,0.895,0.105,136.23,134.4,127.74,4.87,3.62,-1.25
416,2015-08-27,BRKB,136.23,136.31,133.22,134.4,5894265.0,,,,,135.74,135.53,132.61,3.62,-0.49,-4.11
417,2015-08-28,BRKB,135.74,136.0,134.73,135.53,3889733.0,,,,,134.04,135.09,136.23,-0.49,-1.7,-1.21
418,2015-08-31,BRKB,134.04,135.5,133.42,135.09,5561908.0,0.99105,0.0285,0.882,0.09,130.41,131.79,135.74,-1.7,-3.63,-1.93
419,2015-09-01,BRKB,130.41,132.27,129.83,131.79,5954303.0,,,,,132.22,131.41,134.04,-3.63,1.81,5.44
420,2015-09-02,BRKB,132.22,132.22,130.76,131.41,4073947.0,,,,,132.15,132.71,130.41,1.81,-0.07,-1.88
421,2015-09-03,BRKB,132.15,133.62,131.69,132.71,3983955.0,,,,,129.64,130.82,132.22,-0.07,-2.51,-2.44
422,2015-09-04,BRKB,129.64,131.08,128.91,130.82,5823953.0,,,,,132.9,132.02,132.15,-2.51,3.26,5.77
423,2015-09-08,BRKB,132.9,133.07,131.17,132.02,5708279.0,0.867266666667,0.0318333333333,0.8865,0.0816666666667,130.59,134.5,129.64,3.26,-2.31,-5.57
424,2015-09-09,BRKB,130.59,134.66,130.3,134.5,4443118.0,,,,,130.66,130.23,132.9,-2.31,0.07,2.38
425,2015-09-10,BRKB,130.66,131.79,130.2,130.23,4461789.0,0.8934,0.0,0.8685,0.1315,131.37,130.88,130.59,0.07,0.71,0.64
426,2015-09-11,BRKB,131.37,131.55,130.25,130.88,4179613.0,,,,,130.9,131.15,130.66,0.71,-0.47,-1.18
427,2015-09-14,BRKB,130.9,131.69,130.54,131.15,4268675.0,,,,,132.26,131.0,131.37,-0.47,1.36,1.83
428,2015-09-15,BRKB,132.26,132.65,130.76,131.0,3189246.0,,,,,132.58,132.26,130.9,1.36,0.32,-1.04
429,2015-09-16,BRKB,132.58,132.85,132.02,132.26,3040685.0,,,,,131.47,132.29,132.26,0.32,-1.11,-1.43
430,2015-09-17,BRKB,131.47,133.6,131.27,132.29,4264208.0,,,,,129.1,130.07,132.58,-1.11,-2.37,-1.26
431,2015-09-18,BRKB,129.1,130.96,128.94,130.07,14526533.0,,,,,130.98,130.0,131.47,-2.37,1.88,4.25
432,2015-09-21,BRKB,130.98,131.31,129.72,130.0,4801397.0,,,,,129.3,129.56,129.1,1.88,-1.68,-3.56
433,2015-09-22,BRKB,129.3,129.69,128.36,129.56,4177474.0,,,,,129.16,129.31,130.98,-1.68,-0.14,1.54
434,2015-09-23,BRKB,129.16,129.49,128.31,129.31,2943940.0,,,,,128.83,128.25,129.3,-0.14,-0.33,-0.19
435,2015-09-24,BRKB,128.83,129.22,127.75,128.25,3566602.0,-0.9432,0.16,0.805,0.034,129.64,130.03,129.16,-0.33,0.81,1.14
436,2015-09-25,BRKB,129.64,130.58,129.0,130.03,3487050.0,,,,,128.62,128.59,128.83,0.81,-1.02,-1.83
437,2015-09-28,BRKB,128.62,129.26,128.4,128.59,4133743.0,,,,,128.81,128.44,129.64,-1.02,0.19,1.21
438,2015-09-29,BRKB,128.81,128.96,127.67,128.44,4069960.0,,,,,130.4,129.86,128.62,0.19,1.59,1.4
439,2015-09-30,BRKB,130.4,130.4,128.67,129.86,4698539.0,,,,,129.88,130.55,128.81,1.59,-0.52,-2.11
440,2015-10-01,BRKB,129.88,131.4,129.28,130.55,3962199.0,,,,,129.83,128.5,130.4,-0.52,-0.05,0.47
441,2015-10-02,BRKB,129.83,129.94,127.46,128.5,5169271.0,,,,,132.38,130.5,129.88,-0.05,2.55,2.6
442,2015-10-05,BRKB,132.38,132.44,130.38,130.5,3879343.0,,,,,131.19,132.29,129.83,2.55,-1.19,-3.74
443,2015-10-06,BRKB,131.19,132.41,130.94,132.29,4770408.0,,,,,132.68,132.05,132.38,-1.19,1.49,2.68
444,2015-10-07,BRKB,132.68,133.32,131.76,132.05,3430786.0,,,,,133.75,132.28,131.19,1.49,1.07,-0.42
445,2015-10-08,BRKB,133.75,134.0,132.24,132.28,2732835.0,0.42725,0.016,0.953,0.031,133.03,133.72,132.68,1.07,-0.72,-1.79
446,2015-10-09,BRKB,133.03,134.38,132.18,133.72,3176292.0,,,,,133.4,133.4,133.75,-0.72,0.37,1.09
447,2015-10-12,BRKB,133.4,134.05,132.86,133.4,1972095.0,,,,,132.19,133.0,133.03,0.37,-1.21,-1.58
448,2015-10-13,BRKB,132.19,133.27,131.91,133.0,2784740.0,,,,,131.18,132.0,133.4,-1.21,-1.01,0.2
449,2015-10-14,BRKB,131.18,132.45,131.05,132.0,3124883.0,,,,,133.8,131.98,132.19,-1.01,2.62,3.63
450,2015-10-15,BRKB,133.8,133.83,131.55,131.98,3270840.0,,,,,133.81,134.73,131.18,2.62,0.00999999999999,-2.61
451,2015-10-16,BRKB,133.81,135.0,132.96,134.73,3059798.0,,,,,133.62,133.5,133.8,0.00999999999999,-0.19,-0.2
452,2015-10-19,BRKB,133.62,133.89,133.11,133.5,2158798.0,,,,,134.16,133.27,133.81,-0.19,0.54,0.73
453,2015-10-20,BRKB,134.16,134.4,133.1,133.27,2114822.0,,,,,133.22,134.71,133.62,0.54,-0.94,-1.48
454,2015-10-21,BRKB,133.22,135.41,133.11,134.71,2396765.0,,,,,137.29,133.6,134.16,-0.94,4.07,5.01
455,2015-10-22,BRKB,137.29,137.7,133.6,133.6,4898313.0,,,,,137.78,138.0,133.22,4.07,0.49,-3.58
456,2015-10-23,BRKB,137.78,138.0,136.76,138.0,3168326.0,,,,,137.0,137.86,137.29,0.49,-0.78,-1.27
457,2015-10-26,BRKB,137.0,137.94,136.64,137.86,2171863.0,,,,,135.63,136.4,137.78,-0.78,-1.37,-0.59
458,2015-10-27,BRKB,135.63,136.67,135.07,136.4,2276814.0,,,,,138.16,135.8,137.0,-1.37,2.53,3.9
459,2015-10-28,BRKB,138.16,138.41,135.48,135.8,3240464.0,,,,,137.89,138.1,135.63,2.53,-0.27,-2.8
460,2015-10-29,BRKB,137.89,138.5,137.23,138.1,2086066.0,0.9565,0.029,0.883,0.088,136.02,137.56,138.16,-0.27,-1.87,-1.6
461,2015-10-30,BRKB,136.02,137.87,136.02,137.56,4203510.0,,,,,138.4,136.77,137.89,-1.87,2.38,4.25
462,2015-11-02,BRKB,138.4,138.62,136.33,136.77,3259307.0,,,,,137.94,138.3,136.02,2.38,-0.46,-2.84
463,2015-11-03,BRKB,137.94,138.48,137.71,138.3,2618121.0,,,,,137.43,138.0,138.4,-0.46,-0.51,-0.05
464,2015-11-04,BRKB,137.43,138.08,137.06,138.0,2603284.0,,,,,136.57,137.48,137.94,-0.51,-0.86,-0.35
465,2015-11-05,BRKB,136.57,138.03,136.32,137.48,2456664.0,,,,,136.33,136.44,137.43,-0.86,-0.24,0.62
466,2015-11-06,BRKB,136.33,137.19,135.14,136.44,3724763.0,0.9784,0.061,0.8365,0.1025,134.0,136.0,136.57,-0.24,-2.33,-2.09
467,2015-11-09,BRKB,134.0,136.19,133.4,136.0,4879066.0,,,,,134.73,134.0,136.33,-2.33,0.73,3.06
468,2015-11-10,BRKB,134.73,134.73,133.64,134.0,2927041.0,,,,,134.96,134.94,134.0,0.73,0.23,-0.5
469,2015-11-11,BRKB,134.96,135.2,134.12,134.94,2062857.0,,,,,132.78,134.46,134.73,0.23,-2.18,-2.41
470,2015-11-12,BRKB,132.78,134.63,132.77,134.46,3751537.0,,,,,131.96,132.61,134.96,-2.18,-0.82,1.36
471,2015-11-13,BRKB,131.96,133.56,131.74,132.61,3549356.0,,,,,133.3,131.82,132.78,-0.82,1.34,2.16
472,2015-11-16,BRKB,133.3,133.31,131.47,131.82,2964971.0,0.9234,0.0133333333333,0.881666666667,0.105,133.09,133.85,131.96,1.34,-0.21,-1.55
473,2015-11-17,BRKB,133.09,133.93,132.68,133.85,2814489.0,,,,,136.22,133.47,133.3,-0.21,3.13,3.34
474,2015-11-18,BRKB,136.22,136.38,133.27,133.47,3700955.0,,,,,136.63,136.19,133.09,3.13,0.41,-2.72
475,2015-11-19,BRKB,136.63,136.87,135.83,136.19,2752923.0,,,,,136.63,137.34,136.22,0.41,0.0,-0.41
476,2015-11-20,BRKB,136.63,137.42,135.96,137.34,2921360.0,,,,,135.99,136.29,136.63,0.0,-0.64,-0.64
477,2015-11-23,BRKB,135.99,136.78,135.84,136.29,2469200.0,,,,,135.54,135.09,136.63,-0.64,-0.45,0.19
478,2015-11-24,BRKB,135.54,135.88,134.12,135.09,2758658.0,,,,,135.13,135.48,135.99,-0.45,-0.41,0.04
479,2015-11-25,BRKB,135.13,136.0,134.84,135.48,2137439.0,,,,,134.63,135.3,135.54,-0.41,-0.5,-0.09
480,2015-11-27,BRKB,134.63,135.58,134.45,135.3,1243009.0,,,,,134.09,134.82,135.13,-0.5,-0.54,-0.04
481,2015-11-30,BRKB,134.09,135.09,133.82,134.82,4597953.0,0.9668,0.004,0.964,0.032,136.43,134.86,134.63,-0.54,2.34,2.88
482,2015-12-01,BRKB,136.43,136.57,134.36,134.86,3797400.0,,,,,135.27,136.5,134.09,2.34,-1.16,-3.5
483,2015-12-02,BRKB,135.27,136.74,135.1,136.5,3710660.0,-0.90715,0.097,0.8565,0.047,132.66,135.33,136.43,-1.16,-2.61,-1.45
484,2015-12-03,BRKB,132.66,135.54,132.29,135.33,4378285.0,,,,,136.48,133.09,135.27,-2.61,3.82,6.43
485,2015-12-04,BRKB,136.48,136.52,133.0,133.09,5520158.0,,,,,135.6,136.2,132.66,3.82,-0.88,-4.7
486,2015-12-07,BRKB,135.6,136.45,134.68,136.2,2794921.0,,,,,133.36,134.9,136.48,-0.88,-2.24,-1.36
487,2015-12-08,BRKB,133.36,134.99,133.17,134.9,4055632.0,,,,,131.71,133.18,135.6,-2.24,-1.65,0.59
488,2015-12-09,BRKB,131.71,134.15,131.2,133.18,4062855.0,,,,,131.71,131.72,133.36,-1.65,0.0,1.65
489,2015-12-10,BRKB,131.71,132.62,131.19,131.72,3463760.0,,,,,130.31,130.31,131.71,0.0,-1.4,-1.4
490,2015-12-11,BRKB,130.31,130.91,129.56,130.31,5483085.0,,,,,132.02,130.5,131.71,-1.4,1.71,3.11
491,2015-12-14,BRKB,132.02,132.23,130.11,130.5,4399893.0,,,,,134.88,133.25,130.31,1.71,2.86,1.15
492,2015-12-15,BRKB,134.88,135.64,132.76,133.25,4703296.0,,,,,135.88,135.49,132.02,2.86,1.0,-1.86
493,2015-12-16,BRKB,135.88,136.12,133.1,135.49,4930312.0,,,,,133.97,135.71,134.88,1.0,-1.91,-2.91
494,2015-12-17,BRKB,133.97,136.16,133.9,135.71,3595941.0,,,,,129.53,133.04,135.88,-1.91,-4.44,-2.53
495,2015-12-18,BRKB,129.53,133.17,129.53,133.04,8791475.0,,,,,131.19,131.16,133.97,-4.44,1.66,6.1
496,2015-12-21,BRKB,131.19,131.69,129.65,131.16,4308430.0,,,,,133.14,131.55,129.53,1.66,1.95,0.29
497,2015-12-22,BRKB,133.14,133.33,131.04,131.55,3714466.0,,,,,134.15,133.35,131.19,1.95,1.01,-0.94
498,2015-12-23,BRKB,134.15,134.43,133.2,133.35,3483223.0,0.9422,0.009,0.961,0.03,133.89,134.12,133.14,1.01,-0.26,-1.27
499,2015-12-24,BRKB,133.89,134.55,133.48,134.12,1367520.0,,,,,133.12,133.48,134.15,-0.26,-0.77,-0.51
500,2015-12-28,BRKB,133.12,133.54,132.52,133.48,2382886.0,,,,,134.14,134.0,133.89,-0.77,1.02,1.79
501,2015-12-29,BRKB,134.14,134.55,133.0,134.0,3135400.0,,,,,133.26,133.92,133.12,1.02,-0.88,-1.9
502,2015-12-30,BRKB,133.26,134.12,133.06,133.92,2684297.0,,,,,132.04,133.0,134.14,-0.88,-1.22,-0.34
503,2015-12-31,BRKB,132.04,133.37,131.95,133.0,3405609.0,0.839566666667,0.00666666666667,0.918666666667,0.0743333333333,130.75,130.16,133.26,-1.22,-1.29,-0.07
504,2016-01-04,BRKB,130.75,131.03,128.76,130.16,6842966.0,,,,,131.25,130.75,132.04,-1.29,0.5,1.79
505,2016-01-05,BRKB,131.25,131.53,129.81,130.75,4084620.0,0.9589,0.012,0.954,0.034,131.33,129.99,130.75,0.5,0.08,-0.42
506,2016-01-06,BRKB,131.33,131.76,129.72,129.99,5219360.0,0.469033333333,0.016,0.955666666667,0.0286666666667,129.48,129.25,131.25,0.08,-1.85,-1.93
507,2016-01-07,BRKB,129.48,130.54,129.0,129.25,7381981.0,,,,,128.33,130.11,131.33,-1.85,-1.15,0.7
508,2016-01-08,BRKB,128.33,130.4,128.2,130.11,6101598.0,,,,,128.36,128.92,129.48,-1.15,0.03,1.18
509,2016-01-11,BRKB,128.36,129.23,127.04,128.92,4353493.0,-0.4588,0.062,0.89,0.048,128.8,129.11,128.33,0.03,0.44,0.41
510,2016-01-12,BRKB,128.8,129.43,127.52,129.11,4723422.0,,,,,126.25,128.97,128.36,0.44,-2.55,-2.99
511,2016-01-13,BRKB,126.25,129.38,125.71,128.97,5992165.0,0.1694,0.0683333333333,0.864,0.068,128.07,126.41,128.8,-2.55,1.82,4.37
512,2016-01-14,BRKB,128.07,128.99,126.01,126.41,6117336.0,0.5698,0.023,0.8595,0.1175,126.14,125.34,126.25,1.82,-1.93,-3.75
513,2016-01-15,BRKB,126.14,126.81,124.51,125.34,8111579.0,,,,,127.76,126.86,128.07,-1.93,1.62,3.55
514,2016-01-19,BRKB,127.76,128.27,126.77,126.86,5829857.0,-0.6268,0.0575,0.9085,0.0345,124.83,125.6,126.14,1.62,-2.93,-4.55
515,2016-01-20,BRKB,124.83,126.12,124.04,125.6,8018784.0,,,,,125.62,125.52,127.76,-2.93,0.79,3.72
516,2016-01-21,BRKB,125.62,126.75,124.37,125.52,3805085.0,,,,,127.04,127.5,124.83,0.79,1.42,0.63
517,2016-01-22,BRKB,127.04,127.93,125.92,127.5,3761931.0,,,,,124.13,126.55,125.62,1.42,-2.91,-4.33
518,2016-01-25,BRKB,124.13,126.9,123.9,126.55,5212567.0,,,,,125.89,124.57,127.04,-2.91,1.76,4.67
519,2016-01-26,BRKB,125.89,126.52,124.57,124.57,3686184.0,,,,,125.19,125.26,124.13,1.76,-0.7,-2.46
520,2016-01-27,BRKB,125.19,127.22,124.61,125.26,3928119.0,,,,,126.01,126.0,125.89,-0.7,0.82,1.52
521,2016-01-28,BRKB,126.01,126.72,124.37,126.0,3511940.0,,,,,129.77,126.66,125.19,0.82,3.76,2.94
522,2016-01-29,BRKB,129.77,129.77,126.11,126.66,6440591.0,,,,,128.66,128.94,126.01,3.76,-1.11,-4.87
523,2016-02-01,BRKB,128.66,129.64,127.54,128.94,4436282.0,,,,,125.7,127.52,129.77,-1.11,-2.96,-1.85
524,2016-02-02,BRKB,125.7,127.83,125.51,127.52,4309635.0,,,,,126.24,126.34,128.66,-2.96,0.54,3.5
525,2016-02-03,BRKB,126.24,126.63,123.55,126.34,6604891.0,,,,,127.44,126.09,125.7,0.54,1.2,0.66
526,2016-02-04,BRKB,127.44,127.7,125.75,126.09,4563537.0,,,,,126.56,127.28,126.24,1.2,-0.88,-2.08
527,2016-02-05,BRKB,126.56,127.39,125.75,127.28,4644100.0,,,,,126.78,125.7,127.44,-0.88,0.22,1.1
528,2016-02-08,BRKB,126.78,127.84,124.93,125.7,6024151.0,,,,,127.72,125.15,126.56,0.22,0.94,0.72
529,2016-02-09,BRKB,127.72,128.08,125.15,125.15,5243090.0,,,,,126.58,128.44,126.78,0.94,-1.14,-2.08
530,2016-02-10,BRKB,126.58,129.18,126.29,128.44,4730373.0,0.8957,0.0,0.916,0.084,125.09,124.11,127.72,-1.14,-1.49,-0.35
531,2016-02-11,BRKB,125.09,125.84,124.04,124.11,5992971.0,,,,,128.07,126.76,126.58,-1.49,2.98,4.47
532,2016-02-12,BRKB,128.07,128.21,126.05,126.76,5140978.0,,,,,128.56,129.44,125.09,2.98,0.49,-2.49
533,2016-02-16,BRKB,128.56,129.6,128.07,129.44,5829811.0,0.968783333333,0.0266666666667,0.856833333333,0.116333333333,130.26,129.17,128.07,0.49,1.7,1.21
534,2016-02-17,BRKB,130.26,130.44,128.91,129.17,4503266.0,0.9773,0.035,0.876,0.088,130.86,130.6,128.56,1.7,0.6,-1.1
535,2016-02-18,BRKB,130.86,132.35,130.59,130.6,3865523.0,,,,,131.05,130.35,130.26,0.6,0.19,-0.41
536,2016-02-19,BRKB,131.05,131.6,130.01,130.35,4093545.0,0.7573,0.0133333333333,0.914,0.0726666666667,131.99,132.19,130.86,0.19,0.94,0.75
537,2016-02-22,BRKB,131.99,132.87,131.33,132.19,3715737.0,-0.1053,0.039,0.926,0.035,130.74,131.12,131.05,0.94,-1.25,-2.19
538,2016-02-23,BRKB,130.74,131.91,130.65,131.12,3052349.0,,,,,131.03,129.9,131.99,-1.25,0.29,1.54
539,2016-02-24,BRKB,131.03,131.5,128.88,129.9,3633172.0,,,,,132.31,131.62,130.74,0.29,1.28,0.99
540,2016-02-25,BRKB,132.31,132.37,130.42,131.62,3502661.0,,,,,131.92,132.82,131.03,1.28,-0.39,-1.67
541,2016-02-26,BRKB,131.92,133.29,131.77,132.82,3850329.0,0.9476,0.044,0.866,0.09,134.17,133.36,132.31,-0.39,2.25,2.64
542,2016-02-29,BRKB,134.17,135.11,132.94,133.36,7719970.0,0.62958,0.0476,0.844,0.1082,136.94,135.11,131.92,2.25,2.77,0.52
543,2016-03-01,BRKB,136.94,136.94,134.32,135.11,6031369.0,,,,,136.73,136.95,134.17,2.77,-0.21,-2.98
544,2016-03-02,BRKB,136.73,137.15,135.81,136.95,3775195.0,,,,,136.84,136.8,136.94,-0.21,0.11,0.32
545,2016-03-03,BRKB,136.84,137.24,136.13,136.8,3934660.0,,,,,137.97,136.99,136.73,0.11,1.13,1.02
546,2016-03-04,BRKB,137.97,138.06,136.52,136.99,4227006.0,,,,,138.72,137.7,136.84,1.13,0.75,-0.38
547,2016-03-07,BRKB,138.72,138.79,137.43,137.7,4565584.0,,,,,137.8,138.25,137.97,0.75,-0.92,-1.67
548,2016-03-08,BRKB,137.8,138.7,137.49,138.25,4092545.0,0.5473,0.0,0.971,0.029,139.13,138.55,138.72,-0.92,1.33,2.25
549,2016-03-09,BRKB,139.13,139.15,138.07,138.55,3164643.0,-0.1027,0.059,0.89,0.05,138.62,139.75,137.8,1.33,-0.51,-1.84
550,2016-03-10,BRKB,138.62,139.75,137.81,139.75,4524989.0,0.0,0.0,1.0,0.0,140.65,139.34,139.13,-0.51,2.03,2.54
551,2016-03-11,BRKB,140.65,140.76,139.11,139.34,4152883.0,0.2382,0.022,0.94,0.038,139.72,140.8,138.62,2.03,-0.93,-2.96
552,2016-03-14,BRKB,139.72,141.22,139.48,140.8,4244004.0,,,,,140.4,139.12,140.65,-0.93,0.68,1.61
553,2016-03-15,BRKB,140.4,140.41,139.01,139.12,2838197.0,,,,,139.83,139.84,139.72,0.68,-0.57,-1.25
554,2016-03-16,BRKB,139.83,140.44,139.51,139.84,3046319.0,,,,,142.4,140.0,140.4,-0.57,2.57,3.14
555,2016-03-17,BRKB,142.4,142.58,139.68,140.0,4441973.0,,,,,142.16,142.83,139.83,2.57,-0.24,-2.81
556,2016-03-18,BRKB,142.16,142.96,141.44,142.83,7619346.0,,,,,142.13,142.16,142.4,-0.24,-0.03,0.21
557,2016-03-21,BRKB,142.13,142.61,141.71,142.16,2433903.0,,,,,142.18,141.98,142.16,-0.03,0.05,0.08
558,2016-03-22,BRKB,142.18,142.99,141.66,141.98,3274502.0,,,,,140.96,142.17,142.13,0.05,-1.22,-1.27
559,2016-03-23,BRKB,140.96,142.17,140.9,142.17,2566052.0,,,,,140.11,140.22,142.18,-1.22,-0.85,0.37
560,2016-03-24,BRKB,140.11,140.6,139.56,140.22,3775265.0,,,,,141.29,140.95,140.96,-0.85,1.18,2.03
561,2016-03-28,BRKB,141.29,141.62,140.33,140.95,2667071.0,0.977325,0.0045,0.86625,0.12925,141.9,141.29,140.11,1.18,0.61,-0.57
562,2016-03-29,BRKB,141.9,142.04,140.5,141.29,3341653.0,0.9924,0.011,0.848,0.142,142.46,142.91,141.29,0.61,0.56,-0.05
563,2016-03-30,BRKB,142.46,143.4,142.29,142.91,3159808.0,,,,,141.88,142.56,141.9,0.56,-0.58,-1.14
564,2016-03-31,BRKB,141.88,143.05,141.48,142.56,3503138.0,,,,,143.79,141.21,142.46,-0.58,1.91,2.49
565,2016-04-01,BRKB,143.79,144.05,141.11,141.21,3982137.0,,,,,143.22,143.99,141.88,1.91,-0.57,-2.48
566,2016-04-04,BRKB,143.22,143.99,142.77,143.99,3161434.0,,,,,141.2,142.42,143.79,-0.57,-2.02,-1.45
567,2016-04-05,BRKB,141.2,142.48,140.93,142.42,3166296.0,,,,,141.7,141.31,143.22,-2.02,0.5,2.52
568,2016-04-06,BRKB,141.7,141.82,140.42,141.31,2820211.0,,,,,140.81,140.93,141.2,0.5,-0.89,-1.39
569,2016-04-07,BRKB,140.81,141.2,140.27,140.93,2898441.0,,,,,141.06,141.53,141.7,-0.89,0.25,1.14
570,2016-04-08,BRKB,141.06,141.99,140.68,141.53,2115375.0,,,,,140.99,141.79,140.81,0.25,-0.07,-0.32
571,2016-04-11,BRKB,140.99,142.09,140.96,141.79,2371692.0,-0.34,0.032,0.954,0.014,142.4,141.25,141.06,-0.07,1.41,1.48
572,2016-04-12,BRKB,142.4,142.49,140.98,141.25,2649252.0,0.3774,0.01225,0.93675,0.0505,144.04,142.95,140.99,1.41,1.64,0.23
573,2016-04-13,BRKB,144.04,144.14,142.89,142.95,3561706.0,,,,,143.72,144.1,142.4,1.64,-0.32,-1.96
574,2016-04-14,BRKB,143.72,144.35,143.47,144.1,2484574.0,,,,,143.45,144.14,144.04,-0.32,-0.27,0.05
575,2016-04-15,BRKB,143.45,144.16,142.94,144.14,3111390.0,,,,,144.38,143.0,143.72,-0.27,0.93,1.2
576,2016-04-18,BRKB,144.38,144.48,142.95,143.0,2765439.0,,,,,145.95,144.78,143.45,0.93,1.57,0.64
577,2016-04-19,BRKB,145.95,146.38,144.52,144.78,3656101.0,,,,,146.09,145.98,144.38,1.57,0.14,-1.43
578,2016-04-20,BRKB,146.09,146.44,145.38,145.98,2288899.0,,,,,144.86,146.09,145.95,0.14,-1.23,-1.37
579,2016-04-21,BRKB,144.86,146.42,144.67,146.09,2879352.0,,,,,146.11,145.32,146.09,-1.23,1.25,2.48
580,2016-04-22,BRKB,146.11,146.39,144.97,145.32,2605188.0,,,,,146.18,145.65,144.86,1.25,0.07,-1.18
581,2016-04-25,BRKB,146.18,146.37,145.5,145.65,2196638.0,,,,,147.02,146.59,146.11,0.07,0.84,0.77
582,2016-04-26,BRKB,147.02,147.16,146.3,146.59,2934602.0,,,,,147.6,146.9,146.18,0.84,0.58,-0.26
583,2016-04-27,BRKB,147.6,148.03,146.5,146.9,2987447.0,,,,,146.07,146.64,147.02,0.58,-1.53,-2.11
584,2016-04-28,BRKB,146.07,147.46,145.76,146.64,2493039.0,0.6526,0.0136666666667,0.919333333333,0.067,145.48,145.4,147.6,-1.53,-0.59,0.94
585,2016-04-29,BRKB,145.48,146.22,144.52,145.4,3856476.0,,,,,146.89,145.77,146.07,-0.59,1.41,2.0
586,2016-05-02,BRKB,146.89,147.14,145.69,145.77,2773796.0,0.92745,0.05,0.867,0.0835,144.83,145.91,145.48,1.41,-2.06,-3.47
587,2016-05-03,BRKB,144.83,146.09,144.08,145.91,3533754.0,,,,,144.24,144.16,146.89,-2.06,-0.59,1.47
588,2016-05-04,BRKB,144.24,144.4,143.33,144.16,2470479.0,,,,,143.88,144.22,144.83,-0.59,-0.36,0.23
589,2016-05-05,BRKB,143.88,144.82,143.48,144.22,2438217.0,,,,,144.62,143.82,144.24,-0.36,0.74,1.1
590,2016-05-06,BRKB,144.62,144.84,143.33,143.82,2288061.0,0.229825,0.051,0.844,0.10525,142.91,144.54,143.88,0.74,-1.71,-2.45
591,2016-05-09,BRKB,142.91,144.54,141.92,144.54,3638623.0,,,,,144.78,143.31,144.62,-1.71,1.87,3.58
592,2016-05-10,BRKB,144.78,144.9,143.25,143.31,3122623.0,,,,,142.87,144.88,142.91,1.87,-1.91,-3.78
593,2016-05-11,BRKB,142.87,144.98,142.75,144.88,2913351.0,,,,,143.31,143.46,144.78,-1.91,0.44,2.35
594,2016-05-12,BRKB,143.31,143.72,142.3,143.46,2431208.0,,,,,141.4,143.21,142.87,0.44,-1.91,-2.35
595,2016-05-13,BRKB,141.4,143.7,141.13,143.21,3201171.0,0.1779,0.07,0.858,0.072,141.85,141.4,143.31,-1.91,0.45,2.36
