,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
434,2015-09-23,AMG,169.88,173.02,168.86,172.3,528189.0,,,,,170.01,168.15,171.85,-1.97,0.13,2.1
435,2015-09-24,AMG,170.01,170.41,167.04,168.15,397179.0,,,,,170.59,172.11,169.88,0.13,0.58,0.45
436,2015-09-25,AMG,170.59,172.72,169.88,172.11,281117.0,,,,,165.65,168.89,170.01,0.58,-4.94,-5.52
437,2015-09-28,AMG,165.65,169.05,165.52,168.89,476895.0,,,,,166.61,166.07,170.59,-4.94,0.96,5.9
438,2015-09-29,AMG,166.61,167.09,164.54,166.07,461969.0,,,,,170.99,168.74,165.65,0.96,4.38,3.42
439,2015-09-30,AMG,170.99,171.95,168.43,168.74,564325.0,,,,,170.36,171.07,166.61,4.38,-0.63,-5.01
440,2015-10-01,AMG,170.36,172.23,168.55,171.07,323289.0,,,,,170.51,167.12,170.99,-0.63,0.15,0.78
441,2015-10-02,AMG,170.51,170.51,163.5,167.12,747678.0,,,,,174.33,172.24,170.36,0.15,3.82,3.67
442,2015-10-05,AMG,174.33,175.12,171.72,172.24,489327.0,,,,,174.07,173.77,170.51,3.82,-0.26,-4.08
443,2015-10-06,AMG,174.07,175.58,173.08,173.77,303644.0,,,,,177.07,175.02,174.33,-0.26,3.0,3.26
444,2015-10-07,AMG,177.07,177.32,174.61,175.02,567441.0,,,,,177.05,175.72,174.07,3.0,-0.02,-3.02
445,2015-10-08,AMG,177.05,177.76,173.14,175.72,366919.0,,,,,177.07,177.28,177.07,-0.02,0.02,0.04
446,2015-10-09,AMG,177.07,177.58,173.0,177.28,309912.0,,,,,175.13,176.81,177.05,0.02,-1.94,-1.96
447,2015-10-12,AMG,175.13,177.01,173.87,176.81,236159.0,,,,,171.01,173.89,177.07,-1.94,-4.12,-2.18
448,2015-10-13,AMG,171.01,175.0,170.83,173.89,225860.0,,,,,170.6,171.31,175.13,-4.12,-0.41,3.71
449,2015-10-14,AMG,170.6,172.93,169.46,171.31,288671.0,,,,,175.61,171.39,171.01,-0.41,5.01,5.42
450,2015-10-15,AMG,175.61,175.66,170.69,171.39,283923.0,,,,,176.7,176.65,170.6,5.01,1.09,-3.92
451,2015-10-16,AMG,176.7,177.09,175.01,176.65,274615.0,,,,,172.93,175.72,175.61,1.09,-3.77,-4.86
452,2015-10-19,AMG,172.93,175.89,172.53,175.72,424024.0,,,,,173.13,172.16,176.7,-3.77,0.2,3.97
453,2015-10-20,AMG,173.13,174.23,172.16,172.16,450015.0,,,,,168.75,173.87,172.93,0.2,-4.38,-4.58
454,2015-10-21,AMG,168.75,174.01,168.64,173.87,508170.0,,,,,176.88,169.84,173.13,-4.38,8.13,12.51
455,2015-10-22,AMG,176.88,177.1,167.72,169.84,440040.0,,,,,181.71,178.71,168.75,8.13,4.83,-3.3
456,2015-10-23,AMG,181.71,181.95,177.08,178.71,444923.0,,,,,181.02,181.35,176.88,4.83,-0.69,-5.52
457,2015-10-26,AMG,181.02,181.96,179.67,181.35,273030.0,,,,,178.57,179.33,181.71,-0.69,-2.45,-1.76
458,2015-10-27,AMG,178.57,180.68,176.61,179.33,245293.0,,,,,183.3,178.33,181.02,-2.45,4.73,7.18
459,2015-10-28,AMG,183.3,183.48,178.31,178.33,219317.0,,,,,179.87,182.95,178.57,4.73,-3.43,-8.16
460,2015-10-29,AMG,179.87,183.3,178.07,182.95,445464.0,,,,,180.26,179.89,183.3,-3.43,0.39,3.82
461,2015-10-30,AMG,180.26,180.91,178.65,179.89,326744.0,,,,,185.06,180.72,179.87,0.39,4.8,4.41
462,2015-11-02,AMG,185.06,185.75,180.72,180.72,421088.0,,,,,186.75,184.32,180.26,4.8,1.69,-3.11
463,2015-11-03,AMG,186.75,187.09,183.44,184.32,272967.0,0.7579,0.0,0.86,0.14,186.65,186.93,185.06,1.69,-0.1,-1.79
464,2015-11-04,AMG,186.65,188.48,186.02,186.93,278630.0,,,,,187.31,186.29,186.75,-0.1,0.66,0.76
465,2015-11-05,AMG,187.31,188.44,186.23,186.29,190110.0,,,,,188.97,188.4,186.65,0.66,1.66,1.0
466,2015-11-06,AMG,188.97,190.74,186.08,188.4,398904.0,,,,,177.87,187.08,187.31,1.66,-11.1,-12.76
467,2015-11-09,AMG,177.87,187.08,176.99,187.08,600040.0,0.8934,0.0,0.9005,0.0995,177.05,177.91,188.97,-11.1,-0.82,10.28
468,2015-11-10,AMG,177.05,180.57,176.01,177.91,733586.0,,,,,176.78,177.94,177.87,-0.82,-0.27,0.55
469,2015-11-11,AMG,176.78,178.56,176.56,177.94,671081.0,,,,,171.29,175.41,177.05,-0.27,-5.49,-5.22
470,2015-11-12,AMG,171.29,176.78,171.13,175.41,915287.0,,,,,167.53,170.66,176.78,-5.49,-3.76,1.73
471,2015-11-13,AMG,167.53,171.38,166.6,170.66,877487.0,,,,,172.07,167.47,171.29,-3.76,4.54,8.3
472,2015-11-16,AMG,172.07,172.17,166.59,167.47,666994.0,,,,,170.45,172.71,167.53,4.54,-1.62,-6.16
473,2015-11-17,AMG,170.45,173.27,170.17,172.71,516789.0,,,,,176.34,171.42,172.07,-1.62,5.89,7.51
474,2015-11-18,AMG,176.34,176.51,170.45,171.42,747272.0,,,,,176.71,176.48,170.45,5.89,0.37,-5.52
475,2015-11-19,AMG,176.71,178.98,175.69,176.48,775515.0,,,,,175.26,177.46,176.34,0.37,-1.45,-1.82
476,2015-11-20,AMG,175.26,178.74,174.97,177.46,325537.0,,,,,174.82,175.38,176.71,-1.45,-0.44,1.01
477,2015-11-23,AMG,174.82,177.54,174.59,175.38,260945.0,,,,,175.54,173.4,175.26,-0.44,0.72,1.16
478,2015-11-24,AMG,175.54,176.3,172.88,173.4,260659.0,,,,,176.18,175.82,174.82,0.72,0.64,-0.08
479,2015-11-25,AMG,176.18,177.2,175.3,175.82,214867.0,,,,,176.69,176.5,175.54,0.64,0.51,-0.13
480,2015-11-27,AMG,176.69,177.37,175.06,176.5,112046.0,,,,,177.23,177.03,176.18,0.51,0.54,0.03
481,2015-11-30,AMG,177.23,178.38,176.02,177.03,315660.0,,,,,179.87,177.67,176.69,0.54,2.64,2.1
482,2015-12-01,AMG,179.87,180.01,177.1,177.67,414309.0,,,,,175.73,179.65,177.23,2.64,-4.14,-6.78
483,2015-12-02,AMG,175.73,179.85,175.23,179.65,273594.0,,,,,170.65,177.1,179.87,-4.14,-5.08,-0.94
484,2015-12-03,AMG,170.65,177.73,169.42,177.1,429207.0,,,,,175.52,171.2,175.73,-5.08,4.87,9.95
485,2015-12-04,AMG,175.52,175.69,171.18,171.2,289350.0,,,,,172.6,175.01,170.65,4.87,-2.92,-7.79
486,2015-12-07,AMG,172.6,175.25,171.47,175.01,232297.0,,,,,169.05,170.9,175.52,-2.92,-3.55,-0.63
487,2015-12-08,AMG,169.05,171.44,168.14,170.9,324083.0,,,,,166.6,168.52,172.6,-3.55,-2.45,1.1
488,2015-12-09,AMG,166.6,170.75,165.96,168.52,284008.0,,,,,165.86,166.32,169.05,-2.45,-0.74,1.71
489,2015-12-10,AMG,165.86,168.32,165.83,166.32,360028.0,,,,,152.76,163.0,166.6,-0.74,-13.1,-12.36
490,2015-12-11,AMG,152.76,163.89,152.4,163.0,1163910.0,,,,,144.01,153.24,165.86,-13.1,-8.75,4.35
491,2015-12-14,AMG,144.01,153.98,141.68,153.24,1986891.0,,,,,152.24,145.0,152.76,-8.75,8.23,16.98
492,2015-12-15,AMG,152.24,153.06,145.0,145.0,2043780.0,,,,,159.08,154.0,144.01,8.23,6.84,-1.39
493,2015-12-16,AMG,159.08,159.33,152.75,154.0,1093345.0,,,,,157.73,159.24,152.24,6.84,-1.35,-8.19
494,2015-12-17,AMG,157.73,161.04,155.24,159.24,1129280.0,,,,,153.75,155.41,159.08,-1.35,-3.98,-2.63
495,2015-12-18,AMG,153.75,156.16,152.33,155.41,1182019.0,,,,,154.23,154.56,157.73,-3.98,0.48,4.46
496,2015-12-21,AMG,154.23,156.2,153.03,154.56,716438.0,,,,,157.92,155.29,153.75,0.48,3.69,3.21
497,2015-12-22,AMG,157.92,158.38,153.71,155.29,529818.0,,,,,162.65,159.64,154.23,3.69,4.73,1.04
498,2015-12-23,AMG,162.65,162.91,158.11,159.64,510897.0,,,,,163.1,162.53,157.92,4.73,0.45,-4.28
499,2015-12-24,AMG,163.1,164.3,162.05,162.53,281485.0,,,,,163.25,161.67,162.65,0.45,0.15,-0.3
500,2015-12-28,AMG,163.25,163.38,160.76,161.67,374232.0,,,,,162.66,164.8,163.1,0.15,-0.59,-0.74
501,2015-12-29,AMG,162.66,166.32,161.75,164.8,383775.0,,,,,160.74,161.97,163.25,-0.59,-1.92,-1.33
502,2015-12-30,AMG,160.74,163.26,160.28,161.97,276772.0,,,,,159.76,159.64,162.66,-1.92,-0.98,0.94
503,2015-12-31,AMG,159.76,162.17,157.81,159.64,327367.0,,,,,155.99,155.11,160.74,-0.98,-3.77,-2.79
504,2016-01-04,AMG,155.99,156.24,153.26,155.11,610403.0,,,,,154.73,157.19,159.76,-3.77,-1.26,2.51
505,2016-01-05,AMG,154.73,158.21,153.07,157.19,442755.0,,,,,147.93,151.54,155.99,-1.26,-6.8,-5.54
506,2016-01-06,AMG,147.93,151.54,147.0,151.54,712581.0,,,,,139.0,143.93,154.73,-6.8,-8.93,-2.13
507,2016-01-07,AMG,139.0,144.07,138.24,143.93,1136106.0,,,,,134.23,140.53,147.93,-8.93,-4.77,4.16
508,2016-01-08,AMG,134.23,140.93,134.04,140.53,1449790.0,,,,,135.84,135.57,139.0,-4.77,1.61,6.38
509,2016-01-11,AMG,135.84,136.93,132.24,135.57,933682.0,,,,,136.37,136.94,134.23,1.61,0.53,-1.08
510,2016-01-12,AMG,136.37,137.41,134.3,136.94,640565.0,,,,,131.16,137.06,135.84,0.53,-5.21,-5.74
511,2016-01-13,AMG,131.16,138.0,130.0,137.06,862864.0,,,,,131.82,131.99,136.37,-5.21,0.66,5.87
512,2016-01-14,AMG,131.82,133.66,128.38,131.99,717965.0,,,,,128.2,128.22,131.16,0.66,-3.62,-4.28
513,2016-01-15,AMG,128.2,129.73,124.41,128.22,950774.0,,,,,128.61,129.92,131.82,-3.62,0.41,4.03
514,2016-01-19,AMG,128.61,131.87,126.7,129.92,862365.0,,,,,126.57,125.49,128.2,0.41,-2.04,-2.45
515,2016-01-20,AMG,126.57,128.0,120.68,125.49,992220.0,,,,,127.44,127.18,128.61,-2.04,0.87,2.91
516,2016-01-21,AMG,127.44,131.33,126.0,127.18,460237.0,,,,,134.53,131.07,126.57,0.87,7.09,6.22
517,2016-01-22,AMG,134.53,134.98,130.35,131.07,781963.0,,,,,128.18,134.17,127.44,7.09,-6.35,-13.44
518,2016-01-25,AMG,128.18,134.88,127.56,134.17,726989.0,,,,,131.4,126.88,134.53,-6.35,3.22,9.57
519,2016-01-26,AMG,131.4,132.22,126.86,126.88,701356.0,,,,,131.1,131.17,128.18,3.22,-0.3,-3.52
520,2016-01-27,AMG,131.1,134.71,130.11,131.17,715476.0,,,,,128.78,132.64,131.4,-0.3,-2.32,-2.02
521,2016-01-28,AMG,128.78,133.38,128.26,132.64,472266.0,,,,,134.19,130.26,131.1,-2.32,5.41,7.73
522,2016-01-29,AMG,134.19,134.34,129.98,130.26,613896.0,,,,,132.2,132.83,128.78,5.41,-1.99,-7.4
523,2016-02-01,AMG,132.2,133.2,129.54,132.83,601992.0,,,,,122.6,125.99,134.19,-1.99,-9.6,-7.61
524,2016-02-02,AMG,122.6,127.7,121.72,125.99,959961.0,0.968,0.058,0.836,0.106,122.4,123.51,132.2,-9.6,-0.2,9.4
525,2016-02-03,AMG,122.4,123.51,117.29,123.51,792685.0,,,,,128.66,123.33,122.6,-0.2,6.26,6.46
526,2016-02-04,AMG,128.66,130.65,122.15,123.33,639734.0,,,,,124.75,128.55,122.4,6.26,-3.91,-10.17
527,2016-02-05,AMG,124.75,129.96,124.16,128.55,633526.0,,,,,120.36,121.58,128.66,-3.91,-4.39,-0.48
528,2016-02-08,AMG,120.36,121.98,117.12,121.58,779886.0,,,,,119.94,117.69,124.75,-4.39,-0.42,3.97
529,2016-02-09,AMG,119.94,120.76,117.1,117.69,743039.0,,,,,120.99,120.69,120.36,-0.42,1.05,1.47
530,2016-02-10,AMG,120.99,123.65,120.26,120.69,533912.0,,,,,117.8,116.46,119.94,1.05,-3.19,-4.24
531,2016-02-11,AMG,117.8,120.07,115.97,116.46,761958.0,,,,,124.42,120.47,120.99,-3.19,6.62,9.81
532,2016-02-12,AMG,124.42,125.2,119.12,120.47,519871.0,,,,,126.62,126.83,117.8,6.62,2.2,-4.42
533,2016-02-16,AMG,126.62,127.92,125.36,126.83,626030.0,,,,,130.6,128.84,124.42,2.2,3.98,1.78
534,2016-02-17,AMG,130.6,132.39,128.84,128.84,455180.0,,,,,129.2,130.76,126.62,3.98,-1.4,-5.38
535,2016-02-18,AMG,129.2,130.99,127.59,130.76,658393.0,,,,,129.54,128.04,130.6,-1.4,0.34,1.74
536,2016-02-19,AMG,129.54,129.63,125.87,128.04,666845.0,,,,,134.99,132.08,129.2,0.34,5.45,5.11
537,2016-02-22,AMG,134.99,135.27,132.08,132.08,571101.0,,,,,129.17,134.43,129.54,5.45,-5.82,-11.27
538,2016-02-23,AMG,129.17,134.77,129.0,134.43,627957.0,,,,,128.93,126.56,134.99,-5.82,-0.24,5.58
539,2016-02-24,AMG,128.93,129.49,124.64,126.56,870246.0,,,,,130.3,129.29,129.17,-0.24,1.37,1.61
540,2016-02-25,AMG,130.3,130.36,126.42,129.29,475999.0,,,,,136.93,133.06,128.93,1.37,6.63,5.26
541,2016-02-26,AMG,136.93,137.3,132.18,133.06,738489.0,,,,,138.69,137.38,130.3,6.63,1.76,-4.87
542,2016-02-29,AMG,138.69,139.96,137.02,137.38,1339156.0,,,,,144.18,140.48,136.93,1.76,5.49,3.73
543,2016-03-01,AMG,144.18,145.15,139.76,140.48,957227.0,,,,,145.19,144.05,138.69,5.49,1.01,-4.48
544,2016-03-02,AMG,145.19,145.28,142.29,144.05,753300.0,,,,,150.01,144.86,144.18,1.01,4.82,3.81
545,2016-03-03,AMG,150.01,150.18,144.14,144.86,641998.0,,,,,153.22,151.13,145.19,4.82,3.21,-1.61
546,2016-03-04,AMG,153.22,154.35,149.28,151.13,812853.0,,,,,151.58,151.16,150.01,3.21,-1.64,-4.85
547,2016-03-07,AMG,151.58,152.34,149.88,151.16,380920.0,,,,,147.33,149.9,153.22,-1.64,-4.25,-2.61
548,2016-03-08,AMG,147.33,150.8,147.17,149.9,411431.0,,,,,148.27,149.16,151.58,-4.25,0.94,5.19
549,2016-03-09,AMG,148.27,149.16,145.73,149.16,340758.0,,,,,145.9,149.87,147.33,0.94,-2.37,-3.31
550,2016-03-10,AMG,145.9,150.04,143.24,149.87,591682.0,,,,,153.66,149.97,148.27,-2.37,7.76,10.13
551,2016-03-11,AMG,153.66,154.11,147.75,149.97,724332.0,,,,,151.62,152.2,145.9,7.76,-2.04,-9.8
552,2016-03-14,AMG,151.62,152.56,148.5,152.2,496468.0,,,,,148.25,149.73,153.66,-2.04,-3.37,-1.33
553,2016-03-15,AMG,148.25,150.44,146.3,149.73,498475.0,,,,,152.92,146.91,151.62,-3.37,4.67,8.04
554,2016-03-16,AMG,152.92,153.42,146.91,146.91,655750.0,,,,,159.94,152.74,148.25,4.67,7.02,2.35
555,2016-03-17,AMG,159.94,161.56,152.74,152.74,809921.0,,,,,160.0,160.81,152.92,7.02,0.06,-6.96
556,2016-03-18,AMG,160.0,163.93,158.51,160.81,1000542.0,,,,,162.38,161.0,159.94,0.06,2.38,2.32
557,2016-03-21,AMG,162.38,163.07,158.28,161.0,693466.0,,,,,161.49,160.2,160.0,2.38,-0.89,-3.27
558,2016-03-22,AMG,161.49,161.9,158.76,160.2,422764.0,,,,,158.98,161.37,162.38,-0.89,-2.51,-1.62
559,2016-03-23,AMG,158.98,161.37,158.84,161.37,496395.0,,,,,157.43,156.66,161.49,-2.51,-1.55,0.96
560,2016-03-24,AMG,157.43,157.55,154.6,156.66,396236.0,,,,,156.53,158.03,158.98,-1.55,-0.9,0.65
561,2016-03-28,AMG,156.53,158.03,155.46,158.03,296027.0,,,,,160.33,155.36,157.43,-0.9,3.8,4.7
562,2016-03-29,AMG,160.33,160.74,154.44,155.36,590930.0,,,,,163.05,161.49,156.53,3.8,2.72,-1.08
563,2016-03-30,AMG,163.05,165.1,160.97,161.49,694467.0,,,,,162.4,162.31,160.33,2.72,-0.65,-3.37
564,2016-03-31,AMG,162.4,163.9,161.79,162.31,390710.0,,,,,163.89,160.95,163.05,-0.65,1.49,2.14
565,2016-04-01,AMG,163.89,164.11,160.1,160.95,396078.0,,,,,160.62,164.16,162.4,1.49,-3.27,-4.76
566,2016-04-04,AMG,160.62,164.17,160.09,164.16,426169.0,,,,,159.24,158.88,163.89,-3.27,-1.38,1.89
567,2016-04-05,AMG,159.24,160.69,157.16,158.88,682198.0,,,,,160.7,159.6,160.62,-1.38,1.46,2.84
568,2016-04-06,AMG,160.7,161.65,158.72,159.6,471242.0,,,,,156.0,158.67,159.24,1.46,-4.7,-6.16
569,2016-04-07,AMG,156.0,159.75,154.71,158.67,411549.0,,,,,157.28,158.19,160.7,-4.7,1.28,5.98
570,2016-04-08,AMG,157.28,158.36,156.16,158.19,487703.0,,,,,159.14,159.11,156.0,1.28,1.86,0.58
571,2016-04-11,AMG,159.14,161.99,158.26,159.11,423228.0,,,,,164.15,159.89,157.28,1.86,5.01,3.15
572,2016-04-12,AMG,164.15,164.71,158.52,159.89,445213.0,,,,,170.49,166.2,159.14,5.01,6.34,1.33
573,2016-04-13,AMG,170.49,170.71,165.33,166.2,506147.0,,,,,171.82,170.56,164.15,6.34,1.33,-5.01
574,2016-04-14,AMG,171.82,173.72,169.91,170.56,540575.0,,,,,169.99,171.6,170.49,1.33,-1.83,-3.16
575,2016-04-15,AMG,169.99,171.71,169.21,171.6,439765.0,,,,,170.25,168.45,171.82,-1.83,0.26,2.09
576,2016-04-18,AMG,170.25,170.88,168.41,168.45,629907.0,,,,,172.68,171.18,169.99,0.26,2.43,2.17
577,2016-04-19,AMG,172.68,172.96,170.58,171.18,771479.0,,,,,175.18,173.89,170.25,2.43,2.5,0.07
578,2016-04-20,AMG,175.18,175.67,171.77,173.89,508645.0,,,,,174.91,174.92,172.68,2.5,-0.27,-2.77
579,2016-04-21,AMG,174.91,176.16,173.12,174.92,531515.0,,,,,177.75,175.31,175.18,-0.27,2.84,3.11
580,2016-04-22,AMG,177.75,178.45,173.5,175.31,567876.0,,,,,174.93,177.33,174.91,2.84,-2.82,-5.66
581,2016-04-25,AMG,174.93,178.67,173.2,177.33,623790.0,,,,,177.46,177.02,177.75,-2.82,2.53,5.35
582,2016-04-26,AMG,177.46,178.34,175.53,177.02,502729.0,,,,,179.01,177.0,174.93,2.53,1.55,-0.98
583,2016-04-27,AMG,179.01,179.85,176.17,177.0,475948.0,,,,,173.77,175.45,177.46,1.55,-5.24,-6.79
584,2016-04-28,AMG,173.77,177.87,173.1,175.45,425811.0,,,,,170.32,173.0,179.01,-5.24,-3.45,1.79
585,2016-04-29,AMG,170.32,173.57,168.64,173.0,799205.0,,,,,171.85,170.29,173.77,-3.45,1.53,4.98
586,2016-05-02,AMG,171.85,172.83,167.26,170.29,733551.0,,,,,166.24,168.5,170.32,1.53,-5.61,-7.14
587,2016-05-03,AMG,166.24,168.92,163.06,168.5,785234.0,0.7003,0.0,0.911,0.089,162.45,163.66,171.85,-5.61,-3.79,1.82
588,2016-05-04,AMG,162.45,165.94,160.25,163.66,492159.0,,,,,162.62,162.86,166.24,-3.79,0.17,3.96
589,2016-05-05,AMG,162.62,163.29,159.98,162.86,624719.0,,,,,163.61,161.37,162.45,0.17,0.99,0.82
590,2016-05-06,AMG,163.61,164.8,160.59,161.37,335479.0,,,,,161.94,163.28,162.62,0.99,-1.67,-2.66
591,2016-05-09,AMG,161.94,164.68,161.85,163.28,379641.0,,,,,167.58,163.61,163.61,-1.67,5.64,7.31
592,2016-05-10,AMG,167.58,167.72,162.86,163.61,453718.0,,,,,165.42,166.61,161.94,5.64,-2.16,-7.8
593,2016-05-11,AMG,165.42,168.52,165.23,166.61,487063.0,,,,,168.34,166.81,167.58,-2.16,2.92,5.08
594,2016-05-12,AMG,168.34,169.24,165.33,166.81,682347.0,,,,,162.92,167.53,165.42,2.92,-5.42,-8.34
595,2016-05-13,AMG,162.92,169.34,162.6,167.53,540129.0,,,,,163.87,163.48,168.34,-5.42,0.95,6.37
596,2016-05-16,AMG,163.87,165.17,162.95,163.48,294983.0,,,,,162.51,162.94,162.92,0.95,-1.36,-2.31
597,2016-05-17,AMG,162.51,166.04,161.66,162.94,478585.0,,,,,165.22,162.32,163.87,-1.36,2.71,4.07
598,2016-05-18,AMG,165.22,165.86,162.32,162.32,386860.0,,,,,161.75,163.14,162.51,2.71,-3.47,-6.18
599,2016-05-19,AMG,161.75,165.27,160.56,163.14,363985.0,,,,,165.35,163.34,165.22,-3.47,3.6,7.07
600,2016-05-20,AMG,165.35,167.01,162.36,163.34,357616.0,,,,,164.89,164.76,161.75,3.6,-0.46,-4.06
601,2016-05-23,AMG,164.89,166.14,164.33,164.76,259260.0,,,,,170.66,166.16,165.35,-0.46,5.77,6.23
602,2016-05-24,AMG,170.66,171.63,166.16,166.16,514941.0,,,,,171.64,171.97,164.89,5.77,0.98,-4.79
603,2016-05-25,AMG,171.64,173.03,171.12,171.97,373423.0,,,,,170.3,171.81,170.66,0.98,-1.34,-2.32
604,2016-05-26,AMG,170.3,171.82,169.78,171.81,264546.0,,,,,172.48,170.08,171.64,-1.34,2.18,3.52
605,2016-05-27,AMG,172.48,172.55,170.08,170.08,210232.0,,,,,173.52,173.62,170.3,2.18,1.04,-1.14
606,2016-05-31,AMG,173.52,174.71,172.22,173.62,364872.0,,,,,172.72,172.37,172.48,1.04,-0.8,-1.84
607,2016-06-01,AMG,172.72,173.07,168.81,172.37,369573.0,,,,,172.33,171.61,173.52,-0.8,-0.39,0.41
608,2016-06-02,AMG,172.33,172.35,170.24,171.61,304230.0,,,,,171.52,170.32,172.72,-0.39,-0.81,-0.42
609,2016-06-03,AMG,171.52,171.87,167.27,170.32,557353.0,,,,,175.48,173.92,172.33,-0.81,3.96,4.77
610,2016-06-06,AMG,175.48,177.76,173.2,173.92,491096.0,0.02506,0.0298,0.8254,0.1442,171.73,172.93,171.52,3.96,-3.75,-7.71
611,2016-06-07,AMG,171.73,174.58,171.0,172.93,1958243.0,-0.2263,0.058,0.901,0.041,170.94,172.57,175.48,-3.75,-0.79,2.96
612,2016-06-08,AMG,170.94,174.0,169.19,172.57,592229.0,,,,,166.51,169.08,171.73,-0.79,-4.43,-3.64
613,2016-06-09,AMG,166.51,169.18,164.7,169.08,522123.0,,,,,159.68,163.46,170.94,-4.43,-6.83,-2.4
614,2016-06-10,AMG,159.68,163.84,159.41,163.46,774628.0,,,,,156.99,158.86,166.51,-6.83,-2.69,4.14
615,2016-06-13,AMG,156.99,159.64,156.79,158.86,876540.0,,,,,154.17,156.17,159.68,-2.69,-2.82,-0.13
616,2016-06-14,AMG,154.17,157.28,152.45,156.17,630860.0,,,,,153.84,155.16,156.99,-2.82,-0.33,2.49
617,2016-06-15,AMG,153.84,157.09,153.67,155.16,516527.0,,,,,151.99,151.92,154.17,-0.33,-1.85,-1.52
618,2016-06-16,AMG,151.99,152.27,149.75,151.92,474924.0,,,,,151.72,152.24,153.84,-1.85,-0.27,1.58
619,2016-06-17,AMG,151.72,153.48,150.79,152.24,559054.0,,,,,153.23,154.15,151.99,-0.27,1.51,1.78
620,2016-06-20,AMG,153.23,156.69,153.18,154.15,513445.0,,,,,153.21,154.18,151.72,1.51,-0.02,-1.53
621,2016-06-21,AMG,153.21,154.6,152.75,154.18,350309.0,,,,,154.37,153.2,153.23,-0.02,1.16,1.18
622,2016-06-22,AMG,154.37,156.15,152.8,153.2,429691.0,,,,,159.56,157.5,153.21,1.16,5.19,4.03
623,2016-06-23,AMG,159.56,159.65,156.84,157.5,482855.0,,,,,141.1,148.22,154.37,5.19,-18.46,-23.65
624,2016-06-24,AMG,141.1,150.84,140.91,148.22,1374745.0,,,,,132.73,137.13,159.56,-18.46,-8.37,10.09
625,2016-06-27,AMG,132.73,137.28,131.16,137.13,1301551.0,,,,,136.54,135.7,141.1,-8.37,3.81,12.18
626,2016-06-28,AMG,136.54,138.62,134.45,135.7,773352.0,,,,,140.02,139.91,132.73,3.81,3.48,-0.33
627,2016-06-29,AMG,140.02,140.13,137.7,139.91,572758.0,,,,,140.77,140.08,136.54,3.48,0.75,-2.73
628,2016-06-30,AMG,140.77,141.26,138.38,140.08,1093786.0,,,,,138.47,140.44,140.02,0.75,-2.3,-3.05
629,2016-07-01,AMG,138.47,140.89,137.13,140.44,746969.0,,,,,134.19,136.88,140.77,-2.3,-4.28,-1.98
630,2016-07-05,AMG,134.19,136.88,133.21,136.88,847601.0,,,,,132.45,132.77,138.47,-4.28,-1.74,2.54
631,2016-07-06,AMG,132.45,133.36,131.02,132.77,1333542.0,,,,,134.36,132.71,134.19,-1.74,1.91,3.65
632,2016-07-07,AMG,134.36,135.52,131.73,132.71,1022794.0,,,,,138.85,137.42,132.45,1.91,4.49,2.58
633,2016-07-08,AMG,138.85,139.13,136.73,137.42,922545.0,,,,,139.97,140.3,134.36,4.49,1.12,-3.37
634,2016-07-11,AMG,139.97,142.74,139.67,140.3,1004454.0,,,,,143.74,141.89,138.85,1.12,3.77,2.65
635,2016-07-12,AMG,143.74,144.53,141.74,141.89,590457.0,,,,,142.92,143.57,139.97,3.77,-0.82,-4.59
636,2016-07-13,AMG,142.92,143.98,141.8,143.57,562682.0,,,,,144.23,146.8,143.74,-0.82,1.31,2.13
637,2016-07-14,AMG,144.23,147.4,144.23,146.8,553371.0,,,,,144.64,145.23,142.92,1.31,0.41,-0.9
638,2016-07-15,AMG,144.64,145.47,142.68,145.23,399883.0,,,,,146.42,145.58,144.23,0.41,1.78,1.37
639,2016-07-18,AMG,146.42,146.87,144.63,145.58,444658.0,,,,,145.98,145.14,144.64,1.78,-0.44,-2.22
640,2016-07-19,AMG,145.98,146.32,144.6,145.14,386531.0,,,,,146.61,146.91,146.42,-0.44,0.63,1.07
641,2016-07-20,AMG,146.61,147.12,144.91,146.91,290532.0,,,,,145.94,146.09,145.98,0.63,-0.67,-1.3
642,2016-07-21,AMG,145.94,147.43,145.82,146.09,487353.0,,,,,145.73,146.23,146.61,-0.67,-0.21,0.46
643,2016-07-22,AMG,145.73,146.36,145.0,146.23,358153.0,,,,,144.4,145.45,145.94,-0.21,-1.33,-1.12
644,2016-07-25,AMG,144.4,145.73,143.91,145.45,420643.0,,,,,144.94,144.58,145.73,-1.33,0.54,1.87
645,2016-07-26,AMG,144.94,145.51,142.65,144.58,497644.0,,,,,145.84,145.28,144.4,0.54,0.9,0.36
646,2016-07-27,AMG,145.84,146.62,145.09,145.28,502067.0,,,,,146.32,145.48,144.94,0.9,0.48,-0.42
647,2016-07-28,AMG,146.32,146.78,144.39,145.48,340655.0,,,,,146.78,145.79,145.84,0.48,0.46,-0.02
648,2016-07-29,AMG,146.78,148.15,144.84,145.79,426133.0,,,,,144.49,144.25,146.32,0.46,-2.29,-2.75
649,2016-08-01,AMG,144.49,146.46,139.45,144.25,952372.0,0.8225,0.0,0.901,0.099,141.03,143.81,146.78,-2.29,-3.46,-1.17
650,2016-08-02,AMG,141.03,144.61,140.41,143.81,478366.0,,,,,143.63,141.2,144.49,-3.46,2.6,6.06
