,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
423,2015-09-08,MMM,143.43,143.55,141.52,142.05,2422406.0,,,,,140.86,144.86,139.84,3.59,-2.57,-6.16
424,2015-09-09,MMM,140.86,145.35,140.57,144.86,2630717.0,,,,,140.78,141.0,143.43,-2.57,-0.08,2.49
425,2015-09-10,MMM,140.78,141.91,140.15,141.0,2026675.0,0.608333333333,0.00866666666667,0.950666666667,0.041,141.26,140.61,140.86,-0.08,0.48,0.56
426,2015-09-11,MMM,141.26,141.33,139.77,140.61,2505184.0,,,,,140.81,141.52,140.78,0.48,-0.45,-0.93
427,2015-09-14,MMM,140.81,141.58,140.03,141.52,2277064.0,,,,,143.6,141.56,141.26,-0.45,2.79,3.24
428,2015-09-15,MMM,143.6,143.84,141.04,141.56,2688739.0,,,,,144.2,143.51,140.81,2.79,0.6,-2.19
429,2015-09-16,MMM,144.2,144.46,143.21,143.51,2060453.0,,,,,142.95,143.81,143.6,0.6,-1.25,-1.85
430,2015-09-17,MMM,142.95,145.55,142.52,143.81,2824591.0,,,,,139.62,141.17,144.2,-1.25,-3.33,-2.08
431,2015-09-18,MMM,139.62,141.3,139.21,141.17,6513260.0,,,,,140.04,140.5,142.95,-3.33,0.42,3.75
432,2015-09-21,MMM,140.04,141.08,139.35,140.5,2492617.0,,,,,138.02,138.27,139.62,0.42,-2.02,-2.44
433,2015-09-22,MMM,138.02,138.51,137.25,138.27,2773016.0,,,,,137.66,138.53,140.04,-2.02,-0.36,1.66
434,2015-09-23,MMM,137.66,138.9,136.86,138.53,2684501.0,,,,,137.58,136.63,138.02,-0.36,-0.08,0.28
435,2015-09-24,MMM,137.58,138.03,135.39,136.63,2673848.0,,,,,139.56,139.62,137.66,-0.08,1.98,2.06
436,2015-09-25,MMM,139.56,140.12,138.57,139.62,3760309.0,,,,,138.38,138.3,137.58,1.98,-1.18,-3.16
437,2015-09-28,MMM,138.38,139.7,138.3,138.3,3434012.0,,,,,141.55,138.62,139.56,-1.18,3.17,4.35
438,2015-09-29,MMM,141.55,142.16,138.43,138.62,4934589.0,,,,,141.77,142.52,138.38,3.17,0.22,-2.95
439,2015-09-30,MMM,141.77,143.22,140.5,142.52,3609919.0,,,,,140.8,142.21,141.55,0.22,-0.97,-1.19
440,2015-10-01,MMM,140.8,142.5,139.58,142.21,2486252.0,,,,,143.2,139.08,141.77,-0.97,2.4,3.37
441,2015-10-02,MMM,143.2,143.3,138.57,139.08,3050217.0,,,,,146.32,144.3,140.8,2.4,3.12,0.72
442,2015-10-05,MMM,146.32,146.6,143.63,144.3,2982935.0,,,,,145.79,145.99,143.2,3.12,-0.53,-3.65
443,2015-10-06,MMM,145.79,146.64,145.4,145.99,2238124.0,,,,,147.54,146.74,146.32,-0.53,1.75,2.28
444,2015-10-07,MMM,147.54,148.54,146.13,146.74,1954041.0,,,,,149.48,146.65,145.79,1.75,1.94,0.19
445,2015-10-08,MMM,149.48,149.56,146.59,146.65,2003991.0,,,,,149.9,149.56,147.54,1.94,0.42,-1.52
446,2015-10-09,MMM,149.9,150.65,149.3,149.56,2288542.0,,,,,150.06,150.26,149.48,0.42,0.16,-0.26
447,2015-10-12,MMM,150.06,150.56,149.54,150.26,1426085.0,,,,,149.11,148.91,149.9,0.16,-0.95,-1.11
448,2015-10-13,MMM,149.11,150.0,148.73,148.91,2024445.0,,,,,148.32,149.0,150.06,-0.95,-0.79,0.16
449,2015-10-14,MMM,148.32,149.66,148.18,149.0,2258243.0,,,,,149.19,149.64,149.11,-0.79,0.87,1.66
450,2015-10-15,MMM,149.19,149.88,148.02,149.64,2588498.0,,,,,148.7,149.77,148.32,0.87,-0.49,-1.36
451,2015-10-16,MMM,148.7,149.78,147.48,149.77,2490485.0,,,,,148.0,147.97,149.19,-0.49,-0.7,-0.21
452,2015-10-19,MMM,148.0,148.42,147.23,147.97,2004154.0,,,,,149.11,147.45,148.7,-0.7,1.11,1.81
453,2015-10-20,MMM,149.11,149.67,147.13,147.45,2409174.0,,,,,149.82,149.5,148.0,1.11,0.71,-0.4
454,2015-10-21,MMM,149.82,151.39,148.9,149.5,3009877.0,,,,,156.0,151.34,149.11,0.71,6.18,5.47
455,2015-10-22,MMM,156.0,157.04,150.65,151.34,5099034.0,0.6412,0.0382,0.8976,0.0642,155.79,156.54,149.82,6.18,-0.21,-6.39
456,2015-10-23,MMM,155.79,157.19,154.5,156.54,2955546.0,,,,,156.54,156.06,156.0,-0.21,0.75,0.96
457,2015-10-26,MMM,156.54,156.76,155.64,156.06,2136090.0,,,,,156.73,156.0,155.79,0.75,0.19,-0.56
458,2015-10-27,MMM,156.73,157.0,155.08,156.0,1968416.0,,,,,158.08,156.49,156.54,0.19,1.35,1.16
459,2015-10-28,MMM,158.08,158.33,156.2,156.49,2720530.0,,,,,157.61,157.75,156.73,1.35,-0.47,-1.82
460,2015-10-29,MMM,157.61,157.91,156.88,157.75,1448223.0,,,,,157.21,157.8,158.08,-0.47,-0.4,0.07
461,2015-10-30,MMM,157.21,158.68,157.21,157.8,2665250.0,,,,,159.92,157.51,157.61,-0.4,2.71,3.11
462,2015-11-02,MMM,159.92,160.09,157.34,157.51,2695211.0,,,,,158.75,159.48,157.21,2.71,-1.17,-3.88
463,2015-11-03,MMM,158.75,159.8,158.67,159.48,2966450.0,,,,,158.91,159.0,159.92,-1.17,0.16,1.33
464,2015-11-04,MMM,158.91,159.48,158.61,159.0,2254024.0,,,,,158.99,159.38,158.75,0.16,0.08,-0.08
465,2015-11-05,MMM,158.99,159.58,158.27,159.38,2023379.0,,,,,159.26,158.02,158.91,0.08,0.27,0.19
466,2015-11-06,MMM,159.26,159.26,157.73,158.02,1859938.0,,,,,157.47,158.67,158.99,0.27,-1.79,-2.06
467,2015-11-09,MMM,157.47,158.67,156.75,158.67,2419477.0,,,,,157.59,157.23,159.26,-1.79,0.12,1.91
468,2015-11-10,MMM,157.59,157.64,156.43,157.23,1961854.0,,,,,159.05,157.86,157.47,0.12,1.46,1.34
469,2015-11-11,MMM,159.05,159.49,157.54,157.86,2524341.0,,,,,156.3,157.78,157.59,1.46,-2.75,-4.21
470,2015-11-12,MMM,156.3,158.29,156.16,157.78,2296183.0,,,,,155.65,156.0,159.05,-2.75,-0.65,2.1
471,2015-11-13,MMM,155.65,156.92,155.6,156.0,2429794.0,,,,,158.21,155.61,156.3,-0.65,2.56,3.21
472,2015-11-16,MMM,158.21,158.26,155.61,155.61,2391850.0,,,,,157.03,158.36,155.65,2.56,-1.18,-3.74
473,2015-11-17,MMM,157.03,158.53,156.52,158.36,2390779.0,,,,,157.39,156.18,158.21,-1.18,0.36,1.54
474,2015-11-18,MMM,157.39,157.5,156.08,156.18,2211349.0,,,,,158.38,157.63,157.03,0.36,0.99,0.63
475,2015-11-19,MMM,158.38,158.51,156.71,157.63,1516278.0,,,,,158.95,158.68,157.39,0.99,0.57,-0.42
476,2015-11-20,MMM,158.95,159.84,158.34,158.68,1891113.0,,,,,158.65,158.9,158.38,0.57,-0.3,-0.87
477,2015-11-23,MMM,158.65,159.77,158.16,158.9,1430410.0,,,,,157.75,157.37,158.95,-0.3,-0.9,-0.6
478,2015-11-24,MMM,157.75,158.34,156.89,157.37,2100625.0,,,,,157.63,158.06,158.65,-0.9,-0.12,0.78
479,2015-11-25,MMM,157.63,158.47,157.63,158.06,1184162.0,,,,,157.99,157.51,157.75,-0.12,0.36,0.48
480,2015-11-27,MMM,157.99,158.49,156.94,157.51,876080.0,,,,,156.58,158.1,157.63,0.36,-1.41,-1.77
481,2015-11-30,MMM,156.58,158.47,156.57,158.1,2658041.0,,,,,156.9,156.41,157.99,-1.41,0.32,1.73
482,2015-12-01,MMM,156.9,157.67,156.17,156.41,2258793.0,,,,,155.7,156.88,156.58,0.32,-1.2,-1.52
483,2015-12-02,MMM,155.7,157.25,155.51,156.88,2032331.0,,,,,154.38,156.56,156.9,-1.2,-1.32,-0.12
484,2015-12-03,MMM,154.38,156.9,153.71,156.56,2609503.0,,,,,158.22,154.79,155.7,-1.32,3.84,5.16
485,2015-12-04,MMM,158.22,158.39,154.57,154.79,2175780.0,,,,,157.75,157.53,154.38,3.84,-0.47,-4.31
486,2015-12-07,MMM,157.75,158.0,156.81,157.53,2142784.0,,,,,156.79,156.44,158.22,-0.47,-0.96,-0.49
487,2015-12-08,MMM,156.79,157.86,155.68,156.44,2350423.0,,,,,156.05,156.17,157.75,-0.96,-0.74,0.22
488,2015-12-09,MMM,156.05,158.24,154.94,156.17,2660838.0,-0.7153,0.076,0.863,0.061,157.52,155.73,156.79,-0.74,1.47,2.21
489,2015-12-10,MMM,157.52,158.69,155.58,155.73,2551244.0,-0.519,0.0735,0.8545,0.0715,154.83,155.55,156.05,1.47,-2.69,-4.16
490,2015-12-11,MMM,154.83,156.4,154.42,155.55,2523192.0,,,,,157.63,155.29,157.52,-2.69,2.8,5.49
491,2015-12-14,MMM,157.63,157.77,154.34,155.29,3448686.0,,,,,148.13,151.99,154.83,2.8,-9.5,-12.3
492,2015-12-15,MMM,148.13,153.02,147.08,151.99,8645905.0,,,,,149.95,148.15,157.63,-9.5,1.82,11.32
493,2015-12-16,MMM,149.95,150.54,147.74,148.15,4774134.0,,,,,148.85,150.15,148.13,1.82,-1.1,-2.92
494,2015-12-17,MMM,148.85,150.86,148.83,150.15,3053902.0,,,,,146.92,148.21,149.95,-1.1,-1.93,-0.83
495,2015-12-18,MMM,146.92,148.6,146.76,148.21,5736432.0,,,,,147.48,147.58,148.85,-1.93,0.56,2.49
496,2015-12-21,MMM,147.48,148.33,146.69,147.58,2284411.0,,,,,148.97,148.12,146.92,0.56,1.49,0.93
497,2015-12-22,MMM,148.97,149.49,147.28,148.12,2528661.0,,,,,151.16,149.69,147.48,1.49,2.19,0.7
498,2015-12-23,MMM,151.16,151.58,149.52,149.69,2215346.0,,,,,151.19,150.82,148.97,2.19,0.03,-2.16
499,2015-12-24,MMM,151.19,151.8,150.58,150.82,848403.0,,,,,151.22,151.13,151.16,0.03,0.03,0.0
500,2015-12-28,MMM,151.22,151.77,150.27,151.13,1275184.0,,,,,152.89,152.2,151.19,0.03,1.67,1.64
501,2015-12-29,MMM,152.89,153.26,152.0,152.2,1824695.0,,,,,151.91,152.79,151.22,1.67,-0.98,-2.65
502,2015-12-30,MMM,151.91,153.7,151.73,152.79,1553075.0,,,,,150.64,151.73,152.89,-0.98,-1.27,-0.29
503,2015-12-31,MMM,150.64,152.12,150.63,151.73,1607102.0,,,,,146.82,148.05,151.91,-1.27,-3.82,-2.55
504,2016-01-04,MMM,146.82,148.32,145.4,148.05,3256054.0,,,,,147.46,146.82,150.64,-3.82,0.64,4.46
505,2016-01-05,MMM,147.46,147.5,145.61,146.82,2688082.0,,,,,144.49,145.59,146.82,0.64,-2.97,-3.61
506,2016-01-06,MMM,144.49,145.76,143.42,145.59,2997126.0,,,,,140.97,142.52,147.46,-2.97,-3.52,-0.55
507,2016-01-07,MMM,140.97,143.13,140.63,142.52,3553519.0,,,,,140.49,141.36,144.49,-3.52,-0.48,3.04
508,2016-01-08,MMM,140.49,142.5,140.22,141.36,2663979.0,,,,,140.46,140.97,140.97,-0.48,-0.03,0.45
509,2016-01-11,MMM,140.46,141.43,139.41,140.97,2775527.0,,,,,140.86,141.36,140.49,-0.03,0.4,0.43
510,2016-01-12,MMM,140.86,142.15,139.13,141.36,2363612.0,,,,,138.72,140.89,140.46,0.4,-2.14,-2.54
511,2016-01-13,MMM,138.72,142.19,138.54,140.89,2579284.0,,,,,141.18,139.74,140.86,-2.14,2.46,4.6
512,2016-01-14,MMM,141.18,142.44,138.86,139.74,3720224.0,,,,,138.69,138.3,138.72,2.46,-2.49,-4.95
513,2016-01-15,MMM,138.69,140.1,137.21,138.3,4632338.0,,,,,138.39,140.1,141.18,-2.49,-0.3,2.19
514,2016-01-19,MMM,138.39,140.8,137.41,140.1,3388896.0,,,,,136.96,136.95,138.69,-0.3,-1.43,-1.13
515,2016-01-20,MMM,136.96,137.75,134.64,136.95,4129939.0,,,,,137.76,136.96,138.39,-1.43,0.8,2.23
516,2016-01-21,MMM,137.76,138.67,136.15,136.96,3355169.0,,,,,139.52,140.14,136.96,0.8,1.76,0.96
517,2016-01-22,MMM,139.52,140.43,138.08,140.14,2979074.0,,,,,137.57,138.96,137.76,1.76,-1.95,-3.71
518,2016-01-25,MMM,137.57,139.37,137.53,138.96,2794378.0,,,,,144.78,141.79,139.52,-1.95,7.21,9.16
519,2016-01-26,MMM,144.78,145.02,140.33,141.79,5125777.0,0.574,0.055,0.851333333333,0.0943333333333,145.55,144.95,137.57,7.21,0.77,-6.44
520,2016-01-27,MMM,145.55,147.97,144.05,144.95,3584182.0,,,,,147.32,146.16,144.78,0.77,1.77,1.0
521,2016-01-28,MMM,147.32,147.84,145.22,146.16,3067865.0,,,,,151.0,148.24,145.55,1.77,3.68,1.91
522,2016-01-29,MMM,151.0,151.0,148.0,148.24,3972365.0,,,,,148.73,149.33,147.32,3.68,-2.27,-5.95
523,2016-02-01,MMM,148.73,149.79,148.1,149.33,2699827.0,,,,,147.87,147.59,151.0,-2.27,-0.86,1.41
524,2016-02-02,MMM,147.87,148.28,146.05,147.59,3575841.0,0.9136,0.0,0.855,0.145,152.52,149.36,148.73,-0.86,4.65,5.51
525,2016-02-03,MMM,152.52,152.85,149.03,149.36,5703238.0,,,,,153.44,152.42,147.87,4.65,0.92,-3.73
526,2016-02-04,MMM,153.44,154.38,151.78,152.42,3445217.0,,,,,153.47,153.2,152.52,0.92,0.03,-0.89
527,2016-02-05,MMM,153.47,153.88,151.82,153.2,3354746.0,,,,,153.9,151.63,153.44,0.03,0.43,0.4
528,2016-02-08,MMM,153.9,154.43,151.01,151.63,2501377.0,,,,,154.74,152.95,153.47,0.43,0.84,0.41
529,2016-02-09,MMM,154.74,155.76,152.45,152.95,2951614.0,,,,,152.45,154.43,153.9,0.84,-2.29,-3.13
530,2016-02-10,MMM,152.45,155.49,152.12,154.43,2911985.0,,,,,150.67,149.91,154.74,-2.29,-1.78,0.51
531,2016-02-11,MMM,150.67,152.0,149.0,149.91,3147754.0,,,,,153.96,151.51,152.45,-1.78,3.29,5.07
532,2016-02-12,MMM,153.96,154.07,150.91,151.51,2281476.0,,,,,155.53,155.0,150.67,3.29,1.57,-1.72
533,2016-02-16,MMM,155.53,155.9,154.26,155.0,2117626.0,,,,,156.62,156.0,153.96,1.57,1.09,-0.48
534,2016-02-17,MMM,156.62,157.13,155.6,156.0,2154001.0,,,,,156.78,156.35,155.53,1.09,0.16,-0.93
535,2016-02-18,MMM,156.78,156.97,155.97,156.35,2008497.0,,,,,156.45,157.0,156.62,0.16,-0.33,-0.49
536,2016-02-19,MMM,156.45,157.09,155.87,157.0,2121300.0,,,,,157.7,157.5,156.78,-0.33,1.25,1.58
537,2016-02-22,MMM,157.7,158.48,157.11,157.5,2160823.0,,,,,156.17,157.63,156.45,1.25,-1.53,-2.78
538,2016-02-23,MMM,156.17,157.69,155.16,157.63,1909862.0,,,,,157.22,154.84,157.7,-1.53,1.05,2.58
539,2016-02-24,MMM,157.22,157.62,153.64,154.84,1937436.0,,,,,158.99,157.54,156.17,1.05,1.77,0.72
540,2016-02-25,MMM,158.99,159.0,157.01,157.54,1718112.0,,,,,158.27,159.15,157.22,1.77,-0.72,-2.49
541,2016-02-26,MMM,158.27,159.5,158.08,159.15,1843651.0,,,,,156.87,158.01,158.99,-0.72,-1.4,-0.68
542,2016-02-29,MMM,156.87,159.12,156.82,158.01,1980964.0,,,,,159.59,158.75,158.27,-1.4,2.72,4.12
543,2016-03-01,MMM,159.59,159.7,157.61,158.75,2204125.0,,,,,159.41,158.88,156.87,2.72,-0.18,-2.9
544,2016-03-02,MMM,159.41,159.88,158.54,158.88,1806732.0,,,,,159.38,159.41,159.59,-0.18,-0.03,0.15
545,2016-03-03,MMM,159.38,159.69,158.51,159.41,1926039.0,,,,,160.07,159.46,159.41,-0.03,0.69,0.72
546,2016-03-04,MMM,160.07,160.29,158.92,159.46,1766326.0,,,,,160.57,159.98,159.38,0.69,0.5,-0.19
547,2016-03-07,MMM,160.57,160.57,158.17,159.98,2011790.0,,,,,160.2,159.4,160.07,0.5,-0.37,-0.87
548,2016-03-08,MMM,160.2,160.61,159.35,159.4,2010709.0,,,,,160.09,160.5,160.57,-0.37,-0.11,0.26
549,2016-03-09,MMM,160.09,160.78,159.52,160.5,1883175.0,,,,,159.89,160.77,160.2,-0.11,-0.2,-0.09
550,2016-03-10,MMM,159.89,160.8,158.28,160.77,1874660.0,,,,,161.88,161.14,160.09,-0.2,1.99,2.19
551,2016-03-11,MMM,161.88,162.05,160.65,161.14,1696342.0,,,,,161.81,161.61,159.89,1.99,-0.07,-2.06
552,2016-03-14,MMM,161.81,162.77,161.0,161.61,1747318.0,,,,,162.41,160.16,161.88,-0.07,0.6,0.67
553,2016-03-15,MMM,162.41,162.5,159.35,160.16,1828242.0,,,,,162.89,161.96,161.81,0.6,0.48,-0.12
554,2016-03-16,MMM,162.89,163.3,161.52,161.96,1922794.0,,,,,163.75,163.16,162.41,0.48,0.86,0.38
555,2016-03-17,MMM,163.75,164.36,162.84,163.16,2789976.0,,,,,165.33,164.15,162.89,0.86,1.58,0.72
556,2016-03-18,MMM,165.33,165.33,163.9,164.15,5848589.0,,,,,164.84,165.05,163.75,1.58,-0.49,-2.07
557,2016-03-21,MMM,164.84,165.31,164.41,165.05,2093378.0,,,,,164.91,164.5,165.33,-0.49,0.07,0.56
558,2016-03-22,MMM,164.91,165.5,164.39,164.5,2139903.0,,,,,164.27,164.6,164.84,0.07,-0.64,-0.71
559,2016-03-23,MMM,164.27,164.99,163.46,164.6,2298425.0,0.0,0.0,1.0,0.0,164.46,163.68,164.91,-0.64,0.19,0.83
560,2016-03-24,MMM,164.46,164.54,163.05,163.68,1866437.0,0.6067,0.0195,0.9275,0.0525,166.28,164.93,164.27,0.19,1.82,1.63
561,2016-03-28,MMM,166.28,166.65,164.58,164.93,2336707.0,,,,,164.39,164.93,164.46,1.82,-1.89,-3.71
562,2016-03-29,MMM,164.39,164.99,163.12,164.93,2525004.0,,,,,166.75,165.37,166.28,-1.89,2.36,4.25
563,2016-03-30,MMM,166.75,167.22,165.16,165.37,2195352.0,,,,,166.63,166.75,164.39,2.36,-0.12,-2.48
564,2016-03-31,MMM,166.63,167.5,166.5,166.75,1776865.0,,,,,167.53,165.63,166.75,-0.12,0.9,1.02
565,2016-04-01,MMM,167.53,167.74,164.79,165.63,2011569.0,,,,,166.4,167.11,166.63,0.9,-1.13,-2.03
566,2016-04-04,MMM,166.4,167.49,165.92,167.11,2022041.0,,,,,165.81,165.18,167.53,-1.13,-0.59,0.54
567,2016-04-05,MMM,165.81,166.55,164.65,165.18,1616112.0,,,,,166.81,165.34,166.4,-0.59,1.0,1.59
568,2016-04-06,MMM,166.81,167.08,164.84,165.34,2092183.0,,,,,167.16,165.88,165.81,1.0,0.35,-0.65
569,2016-04-07,MMM,167.16,167.23,165.25,165.88,2721884.0,,,,,166.63,167.71,166.81,0.35,-0.53,-0.88
570,2016-04-08,MMM,166.63,167.99,166.1,167.71,1729301.0,,,,,166.59,167.12,167.16,-0.53,-0.04,0.49
571,2016-04-11,MMM,166.59,167.96,166.57,167.12,1517113.0,,,,,168.03,167.01,166.63,-0.04,1.44,1.48
572,2016-04-12,MMM,168.03,168.4,166.93,167.01,1636468.0,,,,,168.59,168.47,166.59,1.44,0.56,-0.88
573,2016-04-13,MMM,168.59,168.9,167.71,168.47,1545911.0,,,,,168.16,169.0,168.03,0.56,-0.43,-0.99
574,2016-04-14,MMM,168.16,169.0,167.88,169.0,1213400.0,,,,,168.78,168.32,168.59,-0.43,0.62,1.05
575,2016-04-15,MMM,168.78,169.0,168.2,168.32,1413523.0,0.0,0.0,1.0,0.0,169.55,168.47,168.16,0.62,0.77,0.15
576,2016-04-18,MMM,169.55,169.87,168.39,168.47,1146593.0,,,,,169.65,169.92,168.78,0.77,0.1,-0.67
577,2016-04-19,MMM,169.65,170.77,169.07,169.92,1849420.0,,,,,168.94,170.14,169.55,0.1,-0.71,-0.81
578,2016-04-20,MMM,168.94,170.45,168.62,170.14,1439668.0,,,,,168.66,168.97,169.65,-0.71,-0.28,0.43
579,2016-04-21,MMM,168.66,169.7,168.41,168.97,1634976.0,,,,,168.66,169.09,168.94,-0.28,0.0,0.28
580,2016-04-22,MMM,168.66,169.76,167.85,169.09,1802263.0,,,,,168.38,168.0,168.66,0.0,-0.28,-0.28
581,2016-04-25,MMM,168.38,168.51,166.64,168.0,2376317.0,,,,,166.18,167.5,168.66,-0.28,-2.2,-1.92
582,2016-04-26,MMM,166.18,167.79,164.97,167.5,3190848.0,0.89424,0.0274,0.8454,0.1268,167.76,166.99,168.38,-2.2,1.58,3.78
583,2016-04-27,MMM,167.76,168.38,166.1,166.99,2223514.0,,,,,167.0,166.85,166.18,1.58,-0.76,-2.34
584,2016-04-28,MMM,167.0,168.77,166.2,166.85,1654554.0,,,,,167.38,166.98,167.76,-0.76,0.38,1.14
585,2016-04-29,MMM,167.38,167.78,166.5,166.98,1961192.0,,,,,168.34,167.3,167.0,0.38,0.96,0.58
586,2016-05-02,MMM,168.34,168.5,166.94,167.3,1700089.0,,,,,167.97,167.39,167.38,0.96,-0.37,-1.33
587,2016-05-03,MMM,167.97,168.07,166.66,167.39,1917105.0,,,,,167.16,166.37,168.34,-0.37,-0.81,-0.44
588,2016-05-04,MMM,167.16,167.7,166.29,166.37,2117794.0,,,,,167.77,167.46,167.97,-0.81,0.61,1.42
589,2016-05-05,MMM,167.77,168.33,167.19,167.46,1680203.0,,,,,168.89,167.84,167.16,0.61,1.12,0.51
590,2016-05-06,MMM,168.89,169.05,167.0,167.84,1629673.0,,,,,168.52,168.59,167.77,1.12,-0.37,-1.49
591,2016-05-09,MMM,168.52,169.05,167.69,168.59,1301062.0,,,,,170.26,169.23,168.89,-0.37,1.74,2.11
592,2016-05-10,MMM,170.26,170.39,169.0,169.23,1732568.0,0.6908,0.0,0.831,0.169,169.77,170.2,168.52,1.74,-0.49,-2.23
593,2016-05-11,MMM,169.77,171.27,169.57,170.2,1780486.0,,,,,170.15,169.86,170.26,-0.49,0.38,0.87
594,2016-05-12,MMM,170.15,170.63,168.76,169.86,1741900.0,,,,,168.32,170.05,169.77,0.38,-1.83,-2.21
595,2016-05-13,MMM,168.32,170.38,167.82,170.05,1859584.0,,,,,169.55,168.5,170.15,-1.83,1.23,3.06
596,2016-05-16,MMM,169.55,169.9,168.43,168.5,1825602.0,,,,,167.81,169.57,168.32,1.23,-1.74,-2.97
597,2016-05-17,MMM,167.81,169.94,167.08,169.57,2125805.0,,,,,166.82,166.5,169.55,-1.74,-0.99,0.75
598,2016-05-18,MMM,166.82,167.93,165.76,166.5,1619092.0,0.4019,0.0,0.886,0.114,165.11,165.37,167.81,-0.99,-1.71,-0.72
599,2016-05-19,MMM,165.11,166.06,163.17,165.37,1656877.0,,,,,165.01,165.25,166.82,-1.71,-0.1,1.61
600,2016-05-20,MMM,165.01,166.47,164.93,165.25,1746894.0,,,,,166.11,165.28,165.11,-0.1,1.1,1.2
601,2016-05-23,MMM,166.11,166.56,164.52,165.28,1650112.0,,,,,168.63,167.16,165.01,1.1,2.52,1.42
602,2016-05-24,MMM,168.63,168.79,166.7,167.16,1627511.0,,,,,169.99,169.0,166.11,2.52,1.36,-1.16
603,2016-05-25,MMM,169.99,170.36,168.75,169.0,1858483.0,,,,,168.91,170.01,168.63,1.36,-1.08,-2.44
604,2016-05-26,MMM,168.91,170.77,168.53,170.01,1559894.0,-0.25,0.167,0.697,0.136,168.89,168.91,169.99,-1.08,-0.02,1.06
605,2016-05-27,MMM,168.89,169.03,168.28,168.91,1099002.0,,,,,168.32,169.32,168.91,-0.02,-0.57,-0.55
606,2016-05-31,MMM,168.32,169.75,167.66,169.32,2169597.0,,,,,168.69,167.78,168.89,-0.57,0.37,0.94
607,2016-06-01,MMM,168.69,168.93,167.09,167.78,1228187.0,,,,,168.04,168.71,168.32,0.37,-0.65,-1.02
608,2016-06-02,MMM,168.04,168.71,167.27,168.71,1980584.0,,,,,168.38,168.05,168.69,-0.65,0.34,0.99
609,2016-06-03,MMM,168.38,168.66,167.51,168.05,1433491.0,,,,,170.08,168.85,168.04,0.34,1.7,1.36
610,2016-06-06,MMM,170.08,170.59,168.59,168.85,1510724.0,,,,,170.91,170.25,168.38,1.7,0.83,-0.87
611,2016-06-07,MMM,170.91,171.49,170.22,170.25,1723101.0,,,,,171.42,170.95,170.08,0.83,0.51,-0.32
612,2016-06-08,MMM,171.42,171.93,170.65,170.95,1684867.0,,,,,170.13,170.5,170.91,0.51,-1.29,-1.8
613,2016-06-09,MMM,170.13,171.47,169.4,170.5,2208774.0,,,,,168.56,169.27,171.42,-1.29,-1.57,-0.28
614,2016-06-10,MMM,168.56,169.3,167.88,169.27,2123352.0,,,,,167.13,168.45,170.13,-1.57,-1.43,0.14
615,2016-06-13,MMM,167.13,168.64,167.11,168.45,2129881.0,,,,,167.61,167.29,168.56,-1.43,0.48,1.91
616,2016-06-14,MMM,167.61,167.81,166.6,167.29,2021662.0,,,,,167.8,167.95,167.13,0.48,0.19,-0.29
617,2016-06-15,MMM,167.8,168.86,167.47,167.95,1694233.0,,,,,169.93,167.35,167.61,0.19,2.13,1.94
618,2016-06-16,MMM,169.93,170.39,166.62,167.35,2632138.0,,,,,168.94,169.99,167.8,2.13,-0.99,-3.12
619,2016-06-17,MMM,168.94,170.0,168.42,169.99,3447960.0,,,,,171.23,170.9,169.93,-0.99,2.29,3.28
620,2016-06-20,MMM,171.23,172.8,170.53,170.9,2162785.0,,,,,171.37,171.18,168.94,2.29,0.14,-2.15
621,2016-06-21,MMM,171.37,171.97,171.06,171.18,1889460.0,,,,,171.23,171.83,171.23,0.14,-0.14,-0.28
622,2016-06-22,MMM,171.23,172.6,170.99,171.83,1369607.0,,,,,174.11,172.71,171.37,-0.14,2.88,3.02
623,2016-06-23,MMM,174.11,174.15,172.46,172.71,2021557.0,,,,,169.12,168.87,171.23,2.88,-4.99,-7.87
624,2016-06-24,MMM,169.12,171.54,168.4,168.87,4567516.0,,,,,167.19,167.78,174.11,-4.99,-1.93,3.06
625,2016-06-27,MMM,167.19,167.83,165.16,167.78,2556446.0,,,,,169.59,168.14,169.12,-1.93,2.4,4.33
626,2016-06-28,MMM,169.59,169.67,167.96,168.14,2237274.0,,,,,171.52,171.02,167.19,2.4,1.93,-0.47
627,2016-06-29,MMM,171.52,171.85,170.36,171.02,1894081.0,,,,,175.12,172.06,169.59,1.93,3.6,1.67
628,2016-06-30,MMM,175.12,175.14,172.06,172.06,2449398.0,,,,,175.54,175.14,171.52,3.6,0.42,-3.18
629,2016-07-01,MMM,175.54,176.08,174.91,175.14,1930869.0,,,,,175.63,174.86,175.12,0.42,0.09,-0.33
630,2016-07-05,MMM,175.63,175.78,173.51,174.86,2353554.0,,,,,175.16,175.2,175.54,0.09,-0.47,-0.56
631,2016-07-06,MMM,175.16,175.47,174.06,175.2,2383286.0,,,,,174.87,175.09,175.63,-0.47,-0.29,0.18
632,2016-07-07,MMM,174.87,175.64,174.13,175.09,1842372.0,,,,,177.12,175.87,175.16,-0.29,2.25,2.54
633,2016-07-08,MMM,177.12,177.79,175.82,175.87,2726594.0,,,,,178.01,177.41,174.87,2.25,0.89,-1.36
634,2016-07-11,MMM,178.01,178.47,177.19,177.41,1659485.0,,,,,179.16,178.75,177.12,0.89,1.15,0.26
635,2016-07-12,MMM,179.16,179.63,178.03,178.75,1922623.0,,,,,179.21,179.22,178.01,1.15,0.05,-1.1
